Customer Id,Artist Name,Artist Reputation,Height,Width,Weight,Material,Price Of Sculpture,Base Shipping Price,International,Express Shipment,Installation Included,Transport,Fragile,Customer Information,Remote Location,Scheduled Date,Delivery Date,Customer Location,Cost
fffe3600380035003800,Laura Veltri,0.33,10.0,5.0,180.0,Aluminium,4.17,15.61,No,No,No,Roadways,No,Wealthy,Yes,07/11/19,07/11/19,"Aliciaville, MD 83298",166.91
fffe3600360033003100,Gregory Ruffin,0.88,32.0,16.0,31271.0,Bronze,55.47,45.35,No,No,No,Waterways,No,Wealthy,Yes,02/11/16,02/11/16,"Barbaraland, NC 94285",3004.05
fffe3700330032003700,Donald Shufelt,0.77,21.0,8.0,1908.0,Clay,8.0,15.9,No,Yes,Yes,Airways,Yes,Wealthy,No,11/07/18,11/09/18,"East Mary, MT 45465",1288.09
fffe3100300032003500,Juan Thomas,0.45,26.0,9.0,1129.0,Aluminium,3.33,20.39,Yes,Yes,No,Airways,No,Wealthy,Yes,08/06/18,08/04/18,"North Grace, VA 74277",352.44
fffe3800340031003400,Lynn Drees,0.97,8.0,5.0,8365.0,Marble,61.86,72.34,Yes,No,No,Waterways,No,Working Class,No,10/03/16,10/01/16,"Port Emily, NH 47656",4244.79
fffe3800380033003200,Dorothy Mathson,0.32,13.0,6.0,142.0,Wood,6.25,18.37,Yes,No,No,Waterways,No,Working Class,No,08/15/19,08/11/19,"Johnsonton, MD 11136",190.69
fffe3800330034003000,Todd Stevens,0.36,31.0,9.0,5640.0,Bronze,11.52,95.32,Yes,No,Yes,Waterways,No,Working Class,No,10/12/15,10/12/15,"Cynthiashire, PA 10759",861.14
fffe330030003100,Edward Hadnot,0.16,25.0,6.0,5935.0,Bronze,5.69,76.74,No,No,No,Roadways,No,Working Class,No,01/07/17,01/11/17,"Port Brittany, WY 03367",368.52
fffe3800350034003200,Natalie Oconnell,0.28,27.0,8.0,8880.0,Brass,32.83,56.29,No,Yes,Yes,Roadways,No,Working Class,No,06/22/19,06/23/19,"Port Emily, LA 98596",-540.11
fffe3900320032003200,Glenn Wallner,0.3,5.0,5.0,100.0,Clay,5.95,18.31,Yes,Yes,No,Airways,Yes,Wealthy,Yes,09/13/15,09/15/15,"West Reginaview, IA 18361",198.52
fffe3800390032003500,Barry Elliam,0.33,8.0,4.0,194.0,Bronze,6.24,23.6,No,No,Yes,Roadways,No,Working Class,No,10/16/17,10/16/17,"North Tamaraland, RI 94875",220.2
fffe3900330037003400,Vera Johnson,0.84,3.0,3.0,11.0,Aluminium,4.62,22.87,No,No,No,Roadways,No,Wealthy,No,06/11/19,06/10/19,"Fosterland, SC 62224",263.5
fffe3400330035003900,Delores Shelton,0.6,25.0,13.0,255501.0,Marble,630.41,60.52,No,No,Yes,Airways,No,Working Class,No,04/02/18,03/29/18,"Andrealand, NE 59622",10344.42
fffe3600360034003700,Dorothy Risenhoover,0.39,17.0,6.0,39601.0,Marble,89.89,81.01,Yes,Yes,No,Airways,No,Working Class,No,03/07/16,03/03/16,"Brownview, AK 34957",1710.86
fffe3600390039003900,Julia Hafferkamp,0.64,29.0,22.0,94774.0,Brass,517.01,75.64,No,Yes,No,Airways,No,Wealthy,No,05/27/18,05/30/18,"Youngburgh, AR 20345",7884.16
fffe3800350032003500,Barney Tilotta,0.85,5.0,5.0,86.0,Bronze,5.73,20.56,Yes,No,No,Waterways,No,Working Class,No,08/15/16,08/19/16,"Reneeshire, MN 73326",322.99
fffe3700360030003900,Mark Stover,0.62,22.0,15.0,1835465.0,Stone,15171.32,42.11,No,No,Yes,Roadways,No,Working Class,No,01/22/19,01/19/19,"North Mark, OR 36489",27392.32
fffe3900310030003900,Steve Vasquez,0.9,28.0,14.0,246.0,Wood,3.11,14.95,No,No,Yes,Roadways,No,Working Class,No,04/22/18,04/26/18,"Simonborough, NJ 06738",580.17
fffe3300320031003700,Stanley Jolicoeur,0.59,23.0,11.0,476719.0,Marble,2694.37,40.36,No,No,No,Roadways,No,Working Class,No,11/25/15,11/25/15,"Sandrafort, MD 13174",6006.01
fffe3800380038003900,Joseph Bekins,0.07,13.0,8.0,119449.0,Stone,91.41,33.81,No,No,Yes,Roadways,No,Working Class,No,03/10/15,03/10/15,"New Jamietown, AK 23626",637.4
fffe3700390031003100,Cristina Obrien,0.93,10.0,5.0,98.0,Clay,4.2,16.28,No,No,No,Roadways,Yes,Working Class,Yes,06/21/15,06/22/15,"Johnmouth, SD 80611",359.33
fffe3900350036003700,Jeremy Haar,0.48,15.0,6.0,3357.0,Brass,10.93,10.91,Yes,Yes,No,Airways,No,Working Class,No,03/18/19,03/16/19,"East Alicia, RI 64915",304.44
fffe3600390039003300,William Ligon,0.71,7.0,4.0,243.0,Bronze,6.18,16.18,No,No,No,Waterways,No,Wealthy,No,07/22/19,07/20/19,"Matthewland, ID 67047",-347.49
fffe3900390036003400,Cary Chapman,0.39,10.0,4.0,60.0,Wood,6.76,22.61,Yes,No,No,Waterways,No,Wealthy,No,11/20/18,11/18/18,"Lake David, MN 77914",237.63
fffe3800370039003200,Gerard Morales,0.23,20.0,11.0,2573.0,Clay,3.68,15.49,No,No,Yes,Airways,Yes,Working Class,No,09/25/17,09/23/17,"Brownville, NJ 35672",226.0
fffe3900350031003200,Isabelle Shuler,0.19,18.0,16.0,988995.0,Stone,4419.49,49.23,No,Yes,No,Airways,No,Working Class,Yes,09/20/16,09/18/16,"New Stephanieport, HI 74286",16819.09
fffe3700380030003200,Cheryl Walker,0.1,34.0,6.0,105883.0,Marble,86.91,29.0,No,No,No,Waterways,No,Working Class,No,03/10/18,03/11/18,"Anthonyland, NC 91661",-381.65
fffe3700340034003900,Maria Smith,0.81,24.0,10.0,746952.0,Stone,2099.37,82.08,No,No,No,Waterways,No,Working Class,No,01/02/17,12/30/16,"New Ashley, TX 27442",8948.54
fffe3600360032003400,Georgia Andrus,0.57,29.0,9.0,745770.0,Stone,3403.92,30.87,Yes,Yes,Yes,Airways,No,Working Class,No,11/15/18,11/13/18,"Dudleyview, NM 25088",-39680.72
fffe3700370034003700,Henry Gardner,0.27,31.0,13.0,1266851.0,Marble,2737.74,43.24,No,No,No,Roadways,No,Working Class,No,12/04/15,12/05/15,"Joelberg, IN 70343",4706.77
fffe3900300034003600,Amanda Steen,0.66,20.0,11.0,6793.0,Bronze,30.26,52.94,Yes,No,No,Waterways,No,Working Class,Yes,04/17/19,04/20/19,"New Trevorshire, WY 34647",918.57
fffe3700380038003500,Toby Mcgary,0.77,9.0,5.0,5612.0,Marble,11.52,62.14,No,Yes,No,Airways,No,Wealthy,No,06/04/17,06/01/17,DPO AP 48596,951.24
fffe3600350032003700,Anthony Henderson,0.78,50.0,19.0,1878.0,Wood,14.46,14.38,Yes,No,No,Waterways,No,Wealthy,No,10/05/17,10/07/17,"North Derrick, AZ 99633",594.33
fffe3600370030003500,Rebecca Miller,0.98,29.0,10.0,1353.0,Aluminium,6.36,22.58,No,No,Yes,Roadways,No,Working Class,No,08/28/15,08/27/15,"Duaneberg, NM 65631",1445.06
fffe3900340031003800,Miranda Perryman,0.52,27.0,17.0,39133.0,Bronze,43.26,26.57,No,No,No,Waterways,No,Working Class,No,02/23/19,02/23/19,"Lake Lisafurt, MD 20827",607.96
fffe3600390035003500,David Bermeo,0.29,15.0,6.0,1514.0,Bronze,6.18,24.85,Yes,No,Yes,Waterways,No,Working Class,No,07/08/17,07/09/17,"Gregorystad, TN 16866",245.0
fffe3300320038003000,Toccara Gadson,0.02,23.0,14.0,10705.0,Bronze,18.7,82.23,Yes,No,No,Waterways,No,Working Class,No,10/07/18,10/07/18,"South Philliptown, NC 75237",369.0
fffe3200380031003600,Nicole Hinds,0.47,10.0,4.0,5076.0,Stone,28.91,42.46,Yes,No,No,Waterways,No,Working Class,No,12/12/17,12/15/17,"North Anne, AK 40125",410.11
fffe3100310032003200,Clara Osbourn,0.67,26.0,20.0,5188367.0,Stone,12998.53,75.88,No,No,No,Waterways,No,Working Class,Yes,03/02/17,03/02/17,"New Jacquelineville, WV 93389",23084.42
fffe3600390037003500,John Warren,0.5,21.0,8.0,467.0,Aluminium,4.46,20.11,No,No,No,Waterways,No,Wealthy,No,08/08/19,08/04/19,"Williamsview, HI 50574",295.23
fffe3800320031003800,David Oswalt,0.57,19.0,9.0,135418.0,Marble,201.32,29.74,Yes,No,Yes,Airways,No,Working Class,No,03/15/19,03/14/19,"East Katherine, MD 57468",1698.04
fffe3900360039003900,Elizabeth Mcdaniel,0.72,12.0,7.0,337.0,Clay,6.28,20.26,Yes,No,Yes,Roadways,Yes,Wealthy,No,09/21/18,09/25/18,"Trujilloville, AK 54159",-533.03
fffe3700350037003000,Lyn Maestas,0.61,25.0,6.0,686.0,Aluminium,6.29,16.68,No,No,No,Waterways,No,Working Class,No,09/06/17,09/10/17,"New Adrian, IL 53138",-282.23
fffe3900310035003200,Lisa Harvey,0.75,25.0,14.0,21020.0,Brass,126.04,51.83,No,No,No,Waterways,No,Working Class,No,11/26/15,11/27/15,"Wadeton, MN 44588",1291.82
fffe3800370030003100,John King,0.06,12.0,6.0,656.0,Clay,3.67,17.22,No,No,Yes,Roadways,Yes,Working Class,No,12/18/16,12/18/16,"Jessicamouth, KY 96925",144.45
fffe3900300037003000,Emily Ziegler,0.42,21.0,10.0,4433.0,Brass,14.05,15.69,Yes,Yes,Yes,Airways,No,Wealthy,No,09/29/17,09/25/17,"Ashleyview, DE 68407",470.62
fffe3700340037003100,Richard Testerman,0.43,15.0,6.0,3542.0,Brass,10.25,18.11,Yes,No,Yes,Waterways,No,Working Class,No,07/11/17,07/12/17,"Sheppardfort, OH 34881",256.83
fffe3100310039003700,Brittany Eggert,0.41,3.0,2.0,76.0,Marble,6.67,24.58,No,Yes,No,Roadways,No,Working Class,No,03/18/19,03/18/19,"Lake Brianland, WI 04536",244.14
fffe3600370036003400,Valentin Sexton,0.46,41.0,12.0,75499.0,Brass,138.49,91.4,No,No,No,Roadways,No,Working Class,Yes,11/10/16,11/07/16,"South Lucas, WV 47078",1583.47
fffe3800300032003300,Hazel Hodge,0.58,10.0,4.0,496.0,Bronze,3.06,18.67,No,No,No,Roadways,No,Working Class,No,04/04/17,04/05/17,"Lake Michelleburgh, HI 10670",-215.68
fffe3600370032003800,Jamie Freeman,0.45,16.0,8.0,66688.0,Marble,161.67,36.02,No,No,No,Roadways,No,Working Class,No,01/02/16,01/06/16,DPO AA 78940,568.34
fffe3600370034003600,Larry Mcdonald,0.41,14.0,7.0,94548.0,Stone,448.0,42.33,No,Yes,No,Roadways,No,Wealthy,No,04/29/19,05/02/19,"New Courtney, ND 52094",-2331.88
fffe3400310036003200,Chin Bridges,0.38,19.0,9.0,4554.0,Bronze,14.64,11.09,Yes,No,Yes,Waterways,No,Working Class,No,05/16/17,05/20/17,"Kingbury, ME 87781",192.05
fffe3800310039003400,Betty Pelfrey,0.7,21.0,8.0,7286.0,Bronze,45.97,84.35,Yes,No,No,Waterways,No,Working Class,No,04/08/19,04/12/19,"Nicolehaven, RI 88736",1415.76
fffe3600320035003200,Linda Silvis,0.46,16.0,7.0,786.0,Clay,6.73,14.0,No,No,Yes,Waterways,Yes,Working Class,Yes,07/20/18,07/24/18,"Dayborough, NY 32552",231.24
fffe3600390034003800,Armand Cooper,0.25,10.0,5.0,1124.0,Bronze,6.6,18.77,No,No,No,Roadways,No,Working Class,No,08/11/17,08/11/17,"Kennethmouth, WI 08847",176.1
fffe3700340034003100,Thomas Blackmon,0.76,24.0,6.0,288.0,Aluminium,3.56,18.52,No,No,Yes,Roadways,No,Working Class,No,04/19/18,04/19/18,DPO AP 16268,422.45
fffe3900390030003200,Shawn Kessler,0.0,20.0,11.0,435856.0,Stone,881.93,26.69,Yes,Yes,No,Airways,No,Working Class,No,03/25/15,03/21/15,"Brittanyton, TN 80954",2672.25
fffe3700390033003600,Latisha Sanchez,0.3,19.0,7.0,829.0,Clay,5.99,23.3,No,No,Yes,Airways,Yes,Working Class,Yes,07/16/15,07/17/15,"Crystalberg, TX 64140",-252.2
fffe3600390030003900,Alisa Morrison,0.77,15.0,7.0,71.0,Wood,4.36,11.49,No,No,No,Airways,No,Wealthy,Yes,11/14/18,11/14/18,DPO AA 90920,-276.08
fffe3900350036003000,Lee Young,0.65,14.0,8.0,163.0,Wood,3.14,17.36,No,No,Yes,Roadways,No,Working Class,No,06/30/18,07/01/18,"New Elizabeth, TX 03890",-265.0
fffe3800380031003700,Kenneth Shuman,0.42,10.0,4.0,79.0,Wood,3.64,16.57,Yes,Yes,Yes,Airways,No,Wealthy,No,04/18/19,04/20/19,"Guzmanstad, CA 25131",190.06
fffe3900360032003800,Laura Jarvis,0.18,39.0,20.0,44914.0,Bronze,84.26,74.78,No,No,Yes,Waterways,No,Wealthy,No,12/19/16,12/21/16,"East Monica, NM 61684",833.5
fffe3800350035003800,Julie Smith,0.75,15.0,8.0,233.0,Aluminium,5.87,17.17,No,No,Yes,Roadways,No,Working Class,Yes,01/27/15,01/27/15,"South Lisa, CA 59101",409.97
fffe3900330031003900,Melissa Smith,0.17,22.0,12.0,389987.0,Marble,1325.12,61.98,No,No,Yes,Airways,No,Wealthy,Yes,03/31/19,03/29/19,"Smithview, IL 42747",2743.09
fffe3900370032003200,Vicki Klingensmith,0.75,6.0,4.0,101.0,Clay,3.76,16.18,No,No,Yes,Waterways,Yes,Working Class,No,01/24/19,01/24/19,"Lake Loretta, MS 02380",222.43
fffe3300330037003700,Edwin Dotson,0.98,26.0,9.0,215.0,Wood,5.99,23.98,No,No,No,Waterways,No,Working Class,No,04/14/15,04/12/15,"South Brianmouth, ID 95440",1043.41
fffe3900330030003000,Paul Hart,0.91,7.0,4.0,2655.0,Marble,17.33,10.03,No,No,Yes,Roadways,No,Working Class,No,08/29/15,09/01/15,"Joshuastad, NC 89927",266.23
fffe3600380034003300,Colleen Keim,0.08,3.0,3.0,24.0,Aluminium,3.72,12.67,Yes,No,Yes,Waterways,No,Working Class,No,05/08/15,05/10/15,APO AP 31211,106.72
fffe3500310035003700,Beverly Mitchell,0.36,42.0,18.0,115926.0,Brass,451.59,48.88,Yes,No,Yes,Waterways,No,Working Class,No,10/18/16,10/16/16,"Patricktown, AR 11834",2171.91
fffe3600370033003500,Robert Williams,0.25,14.0,8.0,118734.0,Stone,411.16,95.59,No,Yes,No,Airways,No,Working Class,No,12/24/18,12/25/18,"Belindahaven, VA 49195",1944.14
fffe380034003900,Joyce Sandifer,0.77,6.0,5.0,409.0,Bronze,4.56,21.52,Yes,No,No,Waterways,No,Working Class,No,12/07/17,12/04/17,"North Keith, IL 04562",327.91
fffe3800310038003200,Willie Benscoter,0.63,43.0,21.0,160407.0,Brass,474.13,45.02,No,No,Yes,Roadways,No,Working Class,No,07/28/16,07/28/16,"Yeseniatown, UT 47605",5054.64
fffe3900350032003800,Michael Johnson,0.3,22.0,6.0,6266.0,Brass,20.43,94.56,No,No,No,Roadways,No,Working Class,No,05/15/16,05/15/16,"Holmeston, AR 26235",638.95
fffe3800320031003500,Emmanuel Reddick,0.3,14.0,7.0,2613.0,Bronze,5.69,14.47,Yes,No,No,Airways,No,Working Class,No,03/24/17,03/24/17,"East Michaeltown, DE 30622",196.51
fffe3800350039003500,Cassandra Rothermich,0.42,11.0,6.0,15189.0,Marble,23.46,50.99,No,No,No,Waterways,No,Working Class,No,05/26/19,05/23/19,"East Frederick, DC 40975",495.87
fffe360030003200,Grace Magedanz,0.12,35.0,17.0,62189.0,Bronze,72.97,76.88,No,No,No,Roadways,No,Wealthy,No,03/27/17,03/28/17,"Mahoneyhaven, NV 91120",708.23
fffe3200330036003200,Jennifer Stroman,0.32,25.0,10.0,334109.0,Marble,1287.62,70.11,Yes,No,No,Waterways,No,Working Class,No,04/05/19,04/07/19,"North Rogerport, GA 87195",1828.23
fffe3600330034003900,Shirley Walthall,0.16,35.0,16.0,3964354.0,Stone,12767.33,67.96,No,No,Yes,Roadways,No,Working Class,No,12/23/15,12/23/15,"Williamsburgh, AK 37510",20291.25
fffe3800390038003900,Nathaniel Green,0.66,12.0,8.0,99166.0,Stone,394.86,77.81,No,Yes,Yes,Roadways,No,Wealthy,No,12/31/18,01/02/19,"Port Lauramouth, TN 13693",2994.55
fffe3700370033003200,Maxine Wells,0.81,6.0,5.0,1455.0,Marble,5.17,14.42,No,No,Yes,Roadways,No,Working Class,No,12/05/17,12/05/17,"Stephaniefurt, FL 52677",353.95
fffe380035003100,Pauline Hossack,0.19,25.0,12.0,503.0,Wood,3.48,23.6,No,No,Yes,Roadways,No,Working Class,No,07/29/17,07/29/17,"Elaineville, VT 76119",185.04
fffe3600350032003900,Trina Tennyson,0.97,16.0,8.0,179449.0,Stone,980.25,84.97,Yes,No,Yes,Waterways,No,Working Class,No,06/15/17,06/11/17,"Port Emily, ME 41985",359145.16
fffe3700320034003500,Jessica Lieberman,0.72,12.0,8.0,148.0,Wood,5.19,16.33,No,No,No,Roadways,No,Wealthy,No,12/21/16,12/17/16,"New Erik, ND 16492",355.84
fffe3300380032003400,James Mello,0.18,38.0,23.0,4641.0,Aluminium,6.07,14.75,No,Yes,No,Airways,No,Working Class,No,03/21/17,03/23/17,"West Michaelchester, OH 39269",199.35
fffe3600320030003100,Robert Gomez,0.76,31.0,19.0,39961.0,Bronze,173.74,80.04,Yes,No,Yes,Waterways,No,Working Class,No,01/16/18,01/12/18,"Lake Kristen, AZ 62130",3029.56
fffe3700300039003100,Vincent Berkley,0.22,20.0,9.0,182870.0,Marble,407.14,32.72,Yes,No,Yes,Airways,No,Working Class,No,10/15/15,10/14/15,"New Kristin, OK 13635",1802.73
fffe3700380032003200,Alisha Taylor,0.61,28.0,6.0,731.0,Aluminium,3.82,19.81,No,No,Yes,Roadways,No,Working Class,No,08/10/19,08/11/19,"Martinfurt, CT 90789",341.21
fffe3900300031003800,Lawrence Soledad,0.16,34.0,7.0,243265.0,Marble,171.37,75.61,No,No,No,Airways,No,Wealthy,Yes,05/16/19,05/18/19,"South Eric, AK 33661",-1111.3
fffe3400340033003500,Mariann Sanchez,0.29,20.0,8.0,2137.0,Clay,9.62,21.95,No,Yes,No,Roadways,Yes,Working Class,No,03/03/17,02/28/17,"Port Marisaville, NV 07133",308.46
fffe3600370031003200,Jordan Barnhart,0.15,41.0,9.0,1374.0,Aluminium,5.2,17.85,No,No,Yes,Airways,No,Working Class,No,01/11/19,01/08/19,"Port Tammyshire, CA 04430",185.69
fffe3100390033003800,James Alejandre,0.92,19.0,9.0,3126.0,Brass,5.63,22.69,No,Yes,Yes,Roadways,No,Wealthy,No,12/24/17,12/28/17,"Lake Nicholas, KS 79001",974.59
fffe3900300037003700,Dale Calais,0.07,17.0,8.0,5220.0,Bronze,6.46,44.66,Yes,Yes,No,Airways,No,Working Class,No,10/19/18,10/18/18,"West Mark, DE 35978",302.3
fffe3100340036003900,Augusta Ashe,0.33,26.0,13.0,1362733.0,Stone,1709.47,33.62,Yes,Yes,No,Airways,No,Working Class,No,10/19/16,10/22/16,"Robertfort, NC 81786",13151.12
fffe3100310035003000,Pete Caldwell,0.09,19.0,8.0,4071.0,Bronze,5.47,10.45,No,No,Yes,Airways,No,Working Class,No,08/13/16,08/11/16,"North Melissa, PA 74213",169.64
fffe3500390038003200,Harvey Clore,0.02,33.0,6.0,207038.0,Marble,115.75,76.55,No,No,No,Roadways,No,Wealthy,No,06/20/15,06/21/15,APO AP 34283,658.75
fffe3600380038003000,Patricia Jennings,0.6,13.0,8.0,67826.0,Stone,286.54,52.58,Yes,Yes,No,Airways,No,Wealthy,No,01/22/15,01/26/15,DPO AE 24405,1954.77
fffe3900340039003400,Lee Terrazas,0.08,3.0,2.0,8.0,Bronze,3.59,21.04,No,No,No,Roadways,No,Working Class,No,10/01/17,09/30/17,"Perrymouth, NY 21387",149.39
fffe3800350037003100,Catherine Martin,0.49,54.0,26.0,441718.0,Brass,579.61,89.11,No,No,Yes,Waterways,No,Working Class,No,08/01/19,07/30/19,"Lake Richard, ND 28106",5718.59
fffe3800390037003900,James Williams,0.84,23.0,11.0,13823.0,Bronze,10.43,35.11,Yes,No,No,Waterways,No,Wealthy,Yes,12/02/18,12/06/18,"Lake James, MA 48686",1014.51
fffe310038003200,Thomas Pratt,0.27,7.0,5.0,494.0,Bronze,4.41,24.37,Yes,Yes,Yes,Airways,No,Wealthy,Yes,03/23/15,03/23/15,"Karamouth, WV 10515",267.52
fffe3200320032003300,Erik Schindele,0.06,7.0,5.0,150.0,Aluminium,6.46,16.25,Yes,No,No,Roadways,No,Working Class,Yes,07/06/16,07/05/16,"West Nathan, NY 04113",153.88
fffe3800340032003500,John Henry,0.06,22.0,9.0,136591.0,Marble,209.36,50.0,Yes,Yes,No,Airways,No,Working Class,Yes,07/12/17,07/11/17,"West Taylorbury, MO 87961",954.3
fffe360030003800,Anthony Edwards,0.25,9.0,5.0,675.0,Bronze,5.86,22.29,No,No,Yes,Roadways,No,Working Class,No,07/01/15,07/05/15,"Port Mikayla, IA 11077",179.23
fffe3700300030003000,Rosemary Sierra,0.64,7.0,5.0,120.0,Clay,3.53,20.75,No,No,No,Airways,Yes,Working Class,Yes,09/09/17,09/06/17,"South Kyleborough, SC 56003",269.74
fffe3800370032003800,William Rush,0.28,16.0,8.0,480.0,Aluminium,4.2,17.22,No,No,Yes,Airways,No,Wealthy,No,02/02/16,01/30/16,"South Joshuastad, MI 92446",207.24
fffe3100380034003600,Mary Gomez,0.6,19.0,14.0,224116.0,Marble,1081.2,75.07,Yes,No,No,Waterways,No,Wealthy,No,04/12/19,04/13/19,"Samanthabury, VA 05146",2871.72
fffe340036003300,Consuelo Bezio,0.96,13.0,6.0,21903.0,Marble,159.11,70.58,No,Yes,No,Roadways,No,Wealthy,Yes,10/27/16,10/25/16,"New Janetown, WA 43117",2198.18
fffe3900390031003200,Jennie Baker,0.79,28.0,14.0,647.0,Aluminium,6.15,23.67,No,Yes,No,Airways,No,Wealthy,No,02/07/15,02/11/15,"Robertfurt, WY 07713",790.16
fffe3600360032003700,Kathleen Anderson,0.58,9.0,4.0,625.0,Bronze,6.64,15.25,Yes,No,Yes,Airways,No,Working Class,No,08/25/17,08/23/17,"Smithshire, KS 58213",312.22
fffe3600380032003300,Jennifer Brown,0.64,11.0,7.0,719.0,Clay,5.19,21.89,No,No,Yes,Roadways,Yes,Working Class,No,10/31/18,11/02/18,"Peterburgh, AL 83658",340.18
fffe3800380035003000,Meaghan Notice,0.38,12.0,6.0,1921.0,Brass,4.54,24.3,No,No,Yes,Roadways,No,Working Class,No,10/12/17,10/10/17,"Markstad, IA 58026",274.61
fffe3900350037003400,Daniel Keller,0.49,25.0,6.0,193583.0,Stone,536.91,85.9,Yes,No,No,Waterways,No,Working Class,No,05/03/15,05/01/15,"West Erin, WA 03284",3839.83
fffe3800370036003200,Lynne Fields,0.32,16.0,7.0,180.0,Wood,6.73,16.07,Yes,No,No,Waterways,No,Working Class,No,09/27/17,09/30/17,"Port Steveton, NH 91914",153.05
fffe3300380039003000,Leona Fong,0.46,17.0,10.0,185865.0,Marble,678.53,57.85,Yes,No,No,Waterways,No,Working Class,No,11/14/16,11/13/16,"Michelefurt, ID 51947",-4639.57
fffe3800360036003300,Eugenia Whitt,0.57,41.0,17.0,3257.0,Aluminium,24.82,20.96,Yes,No,Yes,Airways,No,Wealthy,No,07/21/19,07/21/19,"South Matthewbury, FL 72993",665.48
fffe3600300038003100,Eddie Rodriguez,0.52,7.0,4.0,45.0,Wood,4.83,10.17,No,Yes,Yes,Airways,No,Working Class,No,05/27/19,05/28/19,"Russellmouth, OH 76252",140.32
fffe3700340036003300,Magda Long,0.64,4.0,3.0,31.0,Aluminium,5.03,12.89,No,No,No,Roadways,No,Working Class,No,08/27/16,08/27/16,"Richardsonview, IL 66803",-170.34
fffe3500300038003300,Jerry Crump,0.99,30.0,7.0,1104.0,Aluminium,5.91,14.04,Yes,No,Yes,Waterways,No,Working Class,No,09/24/15,09/28/15,"Williamsborough, IL 67534",-801.86
fffe3600360034003900,Bruce Moss,0.29,18.0,12.0,10983.0,Bronze,19.57,33.11,No,Yes,No,Airways,No,Wealthy,No,07/05/18,07/02/18,"Melindaland, WY 22233",419.14
fffe3900380036003700,Charles Santana,0.77,30.0,13.0,30361.0,Brass,99.92,42.49,No,No,No,Roadways,No,Working Class,No,01/24/15,01/21/15,"Mcintoshborough, OR 00606",10639.71
fffe3700330030003900,Barbara Shell,0.37,18.0,7.0,94228.0,Marble,116.03,94.37,No,No,No,Roadways,No,Working Class,No,07/05/15,07/07/15,"Port Mitchellshire, SD 00978",-918.06
fffe3700340030003800,Catherine Moore,0.23,23.0,13.0,36456.0,Brass,20.03,26.8,No,No,Yes,Roadways,No,Working Class,No,03/05/15,03/01/15,"Melindamouth, SC 63167",514.59
fffe3500330030003200,Trudi Neel,0.26,18.0,10.0,456.0,Aluminium,6.58,19.03,Yes,Yes,No,Airways,No,Wealthy,No,03/10/19,03/11/19,"Victoriaview, IN 93278",214.33
fffe3700370033003600,Norma Graza,0.07,40.0,9.0,14896.0,Brass,37.44,43.58,No,Yes,No,Roadways,No,Working Class,No,12/08/16,12/11/16,"Robertsonborough, AR 76154",300.21
fffe3300310033003400,Walter Pensinger,0.41,12.0,8.0,406.0,Aluminium,6.28,21.17,No,No,No,Roadways,No,Working Class,No,11/07/17,11/03/17,"Hillport, NH 77251",243.49
fffe3100350033003100,Angelica Thompson,0.25,25.0,6.0,80896.0,Marble,150.25,54.99,No,No,No,Roadways,No,Working Class,No,01/24/16,01/24/16,"East Victoriaton, GA 65011",625.26
fffe3900340031003300,Janet Neal,0.1,15.0,8.0,2335.0,Brass,5.18,19.85,No,Yes,No,Airways,No,Working Class,No,09/01/17,09/01/17,"Brownberg, CA 15134",183.06
fffe3900390039003100,Nathan Boulanger,0.98,30.0,8.0,326950.0,Marble,919.64,34.42,Yes,Yes,Yes,Airways,No,Working Class,Yes,11/08/16,11/11/16,"Mcleanmouth, MN 72640",612385.56
fffe310032003400,Kelly Jules,0.45,25.0,7.0,332.0,Wood,3.96,23.85,No,No,No,Waterways,No,Working Class,No,03/11/17,03/14/17,"Nelsonborough, WV 26763",224.14
fffe3700300037003200,Marlene Perry,0.22,16.0,8.0,129647.0,Stone,577.42,41.23,Yes,No,Yes,Waterways,No,Working Class,Yes,04/05/19,04/09/19,"Hayneston, LA 75134",1634.45
fffe3900310030003700,Ignacio Jordan,0.96,13.0,6.0,19451.0,Marble,112.56,42.68,No,No,Yes,Roadways,No,Working Class,Yes,02/10/15,02/11/15,"Hillmouth, AZ 33498",1290.57
fffe3600380034003200,Loretta Cayer,0.89,47.0,18.0,124428.0,Brass,363.93,78.83,No,No,Yes,Waterways,No,Wealthy,No,12/31/17,12/28/17,"Jamesburgh, SC 39081",8033.91
fffe3100330038003600,Lauren Mandeville,0.63,27.0,13.0,22143.0,Bronze,119.82,34.11,No,No,No,Airways,No,Working Class,No,05/28/15,05/30/15,"Kimbury, RI 97679",868.51
fffe3200360037003900,Betty Gagne,0.68,34.0,14.0,3159017.0,Stone,5402.86,59.41,No,No,No,Roadways,No,Working Class,Yes,03/20/16,03/16/16,"West Virginiafurt, ND 35826",70042.09
fffe3700320030003800,Marion Harvey,0.76,9.0,5.0,218.0,Clay,5.5,16.26,No,No,Yes,Airways,Yes,Working Class,Yes,07/27/15,07/26/15,"West Mark, IL 74574",352.64
fffe3200390033003800,Kathleen Tipps,0.23,7.0,5.0,17.0,Wood,4.7,19.67,Yes,Yes,No,Airways,No,Working Class,No,03/07/16,03/05/16,"Markhaven, CT 85248",159.76
fffe3700390038003000,Renee Shaw,0.37,35.0,18.0,1480729.0,Marble,4426.61,99.24,No,No,No,Roadways,No,Working Class,No,01/18/15,01/14/15,"East Davidtown, WY 59606",15283.78
